State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Meghalaya,1,1972,3,21,DIENGLIENG,46.09,40.54,ST,6171,5,1,Male,AHL,1153,BETERSON KHARKONGOR,4.22,JUNGAI KHONGJOH,IND,M,,,,,,,
Meghalaya,1,1972,3,22,UMROI,52.63,23.97,ST,7197,6,1,Male,INC,908,DLO SINGH LYNGDOH,1.32,EVANTIUSKIK MAWLONG,IND,M,,,,,,,
Meghalaya,1,1972,3,23,MYLLIEM,55.86,43.97,ST,7821,3,1,Male,AHL,1921,JORMANIK SYIEM,11.44,FRANCIS SYIEM,IND,M,,,,,,,
Meghalaya,1,1972,3,24,SOHIONG,59.38,33.73,ST,7469,6,1,Male,IND,1496,EDWARD KURBAH,11.79,S. LONAIK MARBANIANG,IND,M,,,,,,,
Meghalaya,1,1972,3,25,NONGSPUNG,44.7,59.6,ST,6573,4,1,Male,IND,1751,WINSTONE SYIEMION,42.99,KWING DROLIN SHANGDIAR,AHL,M,,,,,,,
Meghalaya,1,1972,3,26,MAIRANG,54.96,58.22,ST,6279,3,1,Male,IND,2009,Y. FULLER LYNGDOH MAWNAI,23.24,IRAD MANKSYIEM,AHL,M,,,,,,,
Meghalaya,1,1972,3,27,PARIONG,63.35,70.82,ST,6442,4,1,Male,IND,2890,HOPINGSTONE LYNGDOH,53.79,MAK UHONGNI,IND,M,,,,,,,
Meghalaya,1,1972,3,28,NONGSTOIN,59.09,82.71,ST,7428,2,1,Male,IND,3630,FRANCIS K. MAWLOT,65.41,LEDISHON NONGSIANG,AHL,M,,,,,,,
Meghalaya,1,1972,3,29,MAWTHENGKUT,51.71,64.23,ST,6768,3,1,Male,IND,2248,RAISEN MAWSOR,29.49,MAYSALINWAR,AHL,M,,,,,,,
Meghalaya,1,1972,3,30,LANGRIN,49.01,48.59,ST,6707,3,1,Male,AHL,1597,HUMDHREY NONGRUM,3.56,BALKSTAR WANNIANG,IND,M,,,,,,,
Meghalaya,1,1972,3,31,MAWKYRWAT,58.29,63.62,ST,5682,3,1,Male,IND,2107,ROWELL LYNGDOH,32.61,GARLAND ROYAL,AHL,M,,,,,,,
Meghalaya,1,1972,3,32,MAWSYNRAM,63.51,33,ST,8258,6,1,Male,AHL,1731,KISTO M ROY MARABANIANG,6.18,MESTONATH KHARCHANDY,IND,M,,,,,,,
Meghalaya,1,1972,3,33,SHELLA,57.11,57.97,ST,8452,4,1,Male,AHL,2798,STANELY D D NOCHOLS ROY,26.56,PROS ERLY CHANDRA CHYNE,IND,M,,,,,,,
Meghalaya,1,1972,3,34,SOHRA,61.42,49.06,ST,7335,3,1,Male,AHL,2210,S P SWER,7.33,A BLINGSTODAR DIENGDOH,IND,M,,,,,,,
Meghalaya,1,1972,3,35,NONGSHKEN,50.97,51.05,ST,8109,4,1,Male,AHL,2110,DARWIN D PUGH,15.65,LUISA BROSILA LAMIN,IND,M,,,,,,,
Meghalaya,1,1972,3,36,LYNGKYRDEM,44.83,42.32,ST,7359,3,1,Male,AHL,1396,GALYNSTONE LALOO,3.36,HERINGTON MULLIEM,IND,M,,,,,,,
Meghalaya,1,1972,3,37,MAHENDRAGANJ,65.14,44.35,General,6965,4,1,Male,IND,2012,SHAMSUL HOQUE,12.74,KHELARAM BARMAN,INC,M,,,,,,,
Meghalaya,1,1972,3,38,DALU,48.18,67.24,ST,5720,2,1,Male,AHL,1853,NIMOSH SANGMA,34.47,LAMBERTH K. SANGMA,IND,M,,,,,,,
Meghalaya,1,1972,3,39,DAMBUK AGA,34.71,85.59,ST,6297,3,1,Male,AHL,1871,BROJENDRA SANGMA,75.62,VITUS SANGMA,IND,M,,,,,,,
Meghalaya,1,1972,3,40,CHOKPOT,37.27,71.08,ST,5975,2,1,Male,AHL,1583,JACKMAN MARAK,42.16,"GREENDASH R, MARAK",IND,M,,,,,,,
Meghalaya,1,1972,3,41,SIJU,0,,ST,5499,1,1,Male,AHL,0,WILLIAMSON SANGMA (UNCONTESTED),,,,,,,,,,,
Meghalaya,1,1972,3,42,RONGRENGGIRI,17.13,78.91,ST,7196,3,1,Male,AHL,973,CHORONSING SANGMA,62.94,METRONA MARAK,IND,M,,,,,,,
Meghalaya,1,1972,3,43,RONGJENG,31.74,74.06,ST,4615,2,1,Male,IND,1085,PLEANDER GARE MOMIN,48.12,GORNEL MARAK,AHL,M,,,,,,,
Meghalaya,1,1972,3,44,KHARKUTTA,28.39,53.98,ST,4959,4,1,Male,AHL,760,PRITINGTON SANGMA,33.66,WETHERSON MONIN,IND,M,,,,,,,
Meghalaya,1,1972,3,45,SONGSAK,21.88,74.93,ST,4996,3,1,Male,AHL,819,ELWIN SANGMA,58.83,PROJENGTON MOMIN,IND,M,,,,,,,
Meghalaya,1,1972,3,46,RESUBELAPARA,24.62,81.81,ST,6722,2,1,Male,AHL,1354,SALSENG MARAK,63.63,POLYCARP JAMES MARAK,IND,M,,,,,,,
Meghalaya,1,1972,3,47,MENDIPATHAR,42.06,47.28,General,5466,3,1,Male,INC,1087,SIBENDRA NARAYAN KOCH,14.83,JOSENDRA CHRAVA,IND,M,,,,,,,
Meghalaya,1,1972,3,48,TIKRIKILLA,64.59,59.12,General,7336,2,1,Male,AHL,2801,MANINDRA RAVA,18.24,NURALI SLAM,IND,M,,,,,,,
Meghalaya,1,1972,3,49,PHULBARI,64.78,53.78,General,5959,2,1,Male,INC,2076,AKRA MOZAMAN,7.56,MAJIBHUR RAHMAN,IND,M,,,,,,,
Meghalaya,1,1972,3,50,RONGCHU GIRI,24.73,53.52,ST,5508,3,1,Male,AHL,729,MEDISON A. SANGMA,29.22,ARTHUR MOMIN,IND,M,,,,,,,
Meghalaya,1,1972,3,51,BAJENGDOBA,32.38,84.21,ST,5614,2,1,Male,AHL,1531,GROHONSING MARAK,68.43,BROSON MOMIN,IND,M,,,,,,,
Meghalaya,1,1972,3,52,DADENGIRI,23.71,65.58,ST,5969,2,1,Male,AHL,928,REIDSON MOMIN,31.17,BRONSON MOMIN,IND,M,,,,,,,
Meghalaya,1,1972,3,53,RONGRAM,30.58,53.77,ST,7279,3,1,Male,AHL,1197,PERCYLINA MARAK,15.95,MIRIAM D SHIRA,IND,M,,,,,,,
Meghalaya,1,1972,3,54,SELSELLA,41.6,76.55,ST,8007,3,1,Male,INC,2550,WILLIAM CECIL R MARAK,62.53,ROSENDRA HAJONG,CPI,M,,,,,,,
Meghalaya,1,1972,3,55,AMPATIGIRI,44.61,37.51,ST,7351,3,1,Male,INC,1230,JAGABANDHU BARMAN,3.23,LAKHINDRA HAJONG,IND,M,,,,,,,
Meghalaya,1,1972,3,56,RANGSAKONA,43.85,61.14,ST,5722,2,1,Male,AHL,1534,SANDFORD MARKA,22.28,JENDEN MARAK,IND,M,,,,,,,
Meghalaya,1,1972,3,57,TURA,41.61,51.34,ST,6791,4,1,Male,INC,1451,SINGIJAN SANGMA,17.06,JANGSAN SANGMA,IND,M,,,,,,,
Meghalaya,1,1972,3,58,KHERAPARA,26,81.65,ST,5888,2,1,Male,AHL,1250,PLANSING MARAK,63.29,JANATHON SANGMA,IND,M,,,,,,,
Meghalaya,1,1972,3,59,DALAMGIRI,0,,ST,5931,1,1,Male,AHL,0,IRA MARAK (UNCONTESTED),,,,,,,,,,,
Meghalaya,1,1972,3,60,SALMANPARA,0,,ST,6321,1,1,Male,AHL,0,SAMARENDRA SANGMA (UNCONTESTED),,,,,,,,,,,
