State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Tamil_Nadu,2,1977,10,93,TALAVASAL,50.89,36.33,SC,133495,4,1,Male,ADK,24681,S.M. RAJU,8.36,K. KALIYAPERUMAL,INC,M,,DMK,CHINNA VEILAIYA GOUNDER,-20.59,-6.95,-13.17,ADK
Tamil_Nadu,2,1977,10,94,RASIPURAM,61.44,43.61,General,126007,7,1,Male,ADK,33762,P. DURAISAMY,18.58,K.C. PERIASAMY,DMK,M,,DMK,R. NAINAMALAI,-11.29,-9.7,5.33,ADK
Tamil_Nadu,2,1977,10,95,SENDAMANGALAM,50.28,45.1,ST,126719,5,1,Male,ADK,28731,V. CHINNASAMY,23.31,VADAMA GOUNDER,INC,M,,DMK,V. PALANIVEL GOUNDER,-7.69,-19.41,17.73,ADK
Tamil_Nadu,2,1977,10,96,NAMAKKAL,60.64,40.59,SC,129817,7,1,Male,ADK,31952,R. ARUNACHALAM,18.72,K. VELUCHAMY,DMK,M,,DMK,MOO MARIMUTHU,-8.08,-2.89,13.91,ADK
Tamil_Nadu,2,1977,10,97,KAPILAMALAI,65.41,36.54,General,126322,6,1,Male,ADK,30194,K.SENGODAN,13.79,S. PARAMASIVAM,JNP,M,,SWA,K. H. BOMMAN,-8.91,15.31,9.03,ADK
Tamil_Nadu,2,1977,10,98,TIRUCHENGODE,58.73,46.11,General,164330,8,1,Male,ADK,44501,C. PONNAIYAN,27.7,V. KUMARASWAMY,JNP,M,,DMK,M. DEVARAJAN,-10.21,-6.23,5.8,ADK
Tamil_Nadu,2,1977,10,99,SANKARI,43.07,53.27,SC,142856,7,1,Male,ADK,32780,P. DHANAPAL,34.18,M. PARAMANANDAM,DMK,M,,DMK,J. KARUNAINATHAN,-7.57,-22.58,1.21,ADK
Tamil_Nadu,2,1977,10,100,EDAPADI,59.71,38.56,General,134924,4,1,Male,ADK,31063,I. GANESAN,8.45,T. NATARAJAN,INC,M,,DMK,M. C. THOOYAMANI,-17.52,-9.9,-3.71,ADK
Tamil_Nadu,2,1977,10,101,METTUPALAYAM,59.46,32.37,General,135224,8,1,Male,ADK,26029,S. PALANISAMY,6.61,T.T.S. THIPPAIAH,JNP,M,,IND,T. O. PERIASWAMY,-17.53,-5.02,5.39,ADK
Tamil_Nadu,2,1977,10,102,AVANASHI,57.02,32.26,SC,122608,6,1,Male,INC,22550,S.N. PALANISWAMY,2.5,R. ANNANAMBI,ADK,M,,DMK,R. MANICKAVASAKAM,-28.04,-14.53,-22.82,INC
Tamil_Nadu,2,1977,10,103,THONDAMUTHUR,57.93,33.29,General,164344,6,1,Male,ADK,31690,K. MARUTHACHALAM,7.87,R. MANICKAVACHAGAM,DMK,M,,PSP,A. SUBRAMANIAM,-20.6,-8.05,-14.71,ADK
Tamil_Nadu,2,1977,10,104,SINGANALLUR,68.81,27.96,General,134190,5,1,Male,CPM,25820,R. VENKEDUSAMY ALIAS VENKEDU,1.95,R. SENGALIAPPAN,JNP,M,,CPI,N. MARUDACHALAM,-29.72,6.68,-24.44,CPM
Tamil_Nadu,2,1977,10,105,COIMBATORE WEST,60.52,36.8,General,124577,7,1,Male,ADK,27742,C. ARANGANARAGAM,9.75,B.S. MOHAMED ALI,DMK,M,,DMK,P. GOPAL,-18.67,-1.94,-5.34,ADK
Tamil_Nadu,2,1977,10,106,COIMBATORE EAST,55.99,30.54,General,121664,6,1,Male,CPM,20803,K. RAMANI,2.96,K. ARANGANATHAN,DMK,M,,DMK,K. RANGANA THAN,-16.17,-4.68,-2.33,CPM
Tamil_Nadu,2,1977,10,107,PERUR,62.68,33.74,General,137887,8,1,Male,DMK,29158,A. NATARAJAN,3.27,M. NANJAPPAN,CPM,M,,DMK,M. KANNAPPAN,-34.68,-11.66,-33.57,""
Tamil_Nadu,2,1977,10,108,KINATHUKKADAVU,65.28,36.32,General,109290,4,1,Male,ADK,25909,K.V. KANDASAMY,7.46,M. KANNAPPAN,DMK,M,,DMK,A. P. SHANMUGASUNDARA GOUNDAR,-27.21,-2.62,-20.39,ADK
Tamil_Nadu,2,1977,10,109,POLLACHI,60.73,45.11,General,127400,8,1,Male,ADK,34896,O.P. SOMASUNDARAM,21.9,S. RAJU,DMK,M,,DMK,E. RAMASWAMY,-20.24,-1.39,-18.63,ADK
Tamil_Nadu,2,1977,10,110,VALPARAI,56.9,34.18,SC,107590,8,1,Male,ADK,20926,R.S. THANGAVELU,7.65,A.T. KARUPPIAH,CPI,M,,DMK,S. J. SADIQ PASHA,-28.58,-13.63,-19.3,ADK
Tamil_Nadu,2,1977,10,111,UDUMALPET,68.26,34.3,General,122735,4,1,Male,ADK,28737,P. KOLANDAIVELU,4.92,U.K.P. NATARAJAN,JNP,M,,DMK,V. P. PALANIAMMAL,-30.11,3.96000000000001,-25.52,ADK
Tamil_Nadu,2,1977,10,112,DHARAPURAM,50.09,31.67,SC,119032,6,1,Male,ADK,18884,R. AYYACHAMY,4.5,A.K. SHIVALINGAM,INC,M,,DMK,M. PILANISAMY,-36.43,-11.82,-37.32,ADK
Tamil_Nadu,2,1977,10,113,VELLAKOIL,65.18,37.69,General,126181,6,1,Male,INC,30996,D. RAMASWAMY,12.55,M. PALANISAMY,DMK,M,,DMK,KOVAI CHEZHIYAN,-28.72,-1.50999999999999,-21.92,INC
Tamil_Nadu,2,1977,10,114,PONGALUR,59.34,32.56,General,105180,8,1,Male,ADK,20324,K. NACHIMUTHU,2.49,S.R. BALASUBRAMANIAM,INC,M,,DMK,N. PALANISAMY,-27.42,-4.51,-27.24,ADK
Tamil_Nadu,2,1977,10,115,PALLADAM,65.27,33.11,General,125740,5,1,Male,ADK,27172,P.G. KITTU,8.53,K.N. KUMARASAMY,INC,M,,PSP,K. N. KUMARASAMY,-24.46,4.59999999999999,-14.26,ADK
Tamil_Nadu,2,1977,10,116,TIRUPPUR,67.51,41.13,General,140401,6,1,Male,ADK,38984,R. MANIMARAN,15.21,A. GANAPATHY,CPI,M,,DMK,S. DORAISAMY,-13.75,0.920000000000002,4.75,ADK
Tamil_Nadu,2,1977,10,117,KANGAYAM,60.15,42.09,General,125068,6,1,Male,ADK,31665,R.K.S. DHANDAPANI,17.5,M. SIVASABAPATHY,DMK,M,,DMK,M. CHINNASAMI,-16.09,-10.96,-0.140000000000001,ADK
Tamil_Nadu,2,1977,10,118,MODAKURICHI,63.42,44.75,General,134149,10,1,Female,ADK,38072,SUBBALAKSHMI,26.88,A. GANESHAMURTHY,DMK,M,,CPI,N. K. PALANISAMY,-11.62,1.67,14.15,ADK
Tamil_Nadu,2,1977,10,119,PERUNDURAI,60.21,39.91,General,127223,5,1,Male,ADK,30574,A. PONNUSAMY,7.89,N.K. PALANISAMY,CPI,M,,DMK,M. SUBRAMANIAN,-21.25,-7.41999999999999,-14.44,ADK
Tamil_Nadu,2,1977,10,120,ERODE,57.66,43.09,General,152823,7,1,Male,ADK,37968,S. MUTHUSAMY,19.95,M. SUBRAMANIAN,DMK,M,,DMK,A. M. RAJA,-16.27,-9.34,-0.150000000000002,ADK
Tamil_Nadu,2,1977,10,121,BHAVANI,65.78,31.41,General,111262,4,1,Male,ADK,22989,M.R. SOUNDARRAJAN,5.43,G. GURUMOORTHY,JNP,M,,DMK,E. M. NATARASAN,-25.38,4.5,-8.15,ADK
Tamil_Nadu,2,1977,10,122,ANDHIYUR,55.56,42.46,SC,101515,7,1,Male,ADK,23950,F. GURUSWAMY,22.21,A. PALANI,JNP,M,,DMK,S. M. PALANIAPPAN,-16.99,-9.94,-2.39,ADK
Tamil_Nadu,2,1977,10,123,GOBICHETTIPALAYAM,63.4,34.99,General,115661,7,1,Male,ADK,25660,N.K.K. RAMASAMY,8.74,N.R. THIRUVANKADAM,INC,M,,DMK,SUBRAMANIAM SK.,-20.61,-2.85,-6.94,ADK
Tamil_Nadu,2,1977,10,124,BHAVANISAGAR,60.79,32.48,General,116879,10,1,Male,ADK,23078,V.K. CHINNASAWAMY,2.04,SAMPOORNAM SWAMINOTHAN,DMK,F,,DMK,RAMARASAN V. K.,-19.41,-4.6,-10.95,ADK
Tamil_Nadu,2,1977,10,125,SATHYAMANGALAM,56.04,35.81,General,105350,5,1,Male,ADK,21145,K.A. SENGOTTAIAN,2.55,C.R. RAJAPPA,INC,M,,DMK,NACHIMUTHU GOUNDAR N.,-23.18,-9.64000000000001,-16.5,ADK
Tamil_Nadu,2,1977,10,126,COONOOR,50.88,42.33,SC,105169,9,1,Male,DMK,22649,K. RANGASAMY,17.75,C. PERIASAMY,ADK,M,,DMK,PALANISAMY C.,-13.46,-15.88,-2.79,""
Tamil_Nadu,2,1977,10,127,OOTACAMUND,60.2,28.94,General,104067,4,1,Male,ADK,18134,B. GOPALAN,0.21,K. KARUPPASAMY,DMK,M,,DMK,ANBUCHELIYAN,-27.91,-7.31999999999999,-14.17,ADK
Tamil_Nadu,2,1977,10,128,GUDALUR,62.39,26.29,General,93409,13,1,Male,DMK,15323,K. HUTCHI,0.62,C.I. ALLAPITCHAI,IND,M,,DMK,SURULIVEL M.,-28.14,-1.66,-24.54,""
Tamil_Nadu,2,1977,10,129,PALANI,55.14,34.53,SC,125061,5,1,Male,CPM,23810,N. PALANIVEL,5.57,S.R.P. MANI,INC,M,,NCO,GOPAL K. P.,-14.34,-15.91,4.61,CPM
Tamil_Nadu,2,1977,10,130,ODDANCHATRAM,59.11,37.09,General,123168,6,1,Male,INC,27000,A.P. PALANIAPPAN,6.29,K. KUPPUSWAMY,ADK,M,,DMK,PALANIVELRAJAN,-26.92,-13.91,-21.72,INC
Tamil_Nadu,2,1977,10,131,PERIYAKULAM,60.69,45.5,General,113238,4,1,Male,ADK,31271,K. PANNAI SETHURAM,20.84,R. RAMAIAH,INC,M,,SWA,GURUSAMY NAIDU N. V.,9.13,3.27,13.62,ADK
Tamil_Nadu,2,1977,10,132,THENI,64.19,45.71,General,119801,5,1,Male,ADK,35152,V.R. JAYARAMAN,21.55,S. VELUCHAMY,DMK,M,,FBL,THAVAMANI THEVAR V.,9.05,4.15,12.63,ADK
Tamil_Nadu,2,1977,10,133,BODINAYAKKANUR,58.16,41.12,General,121366,4,1,Male,ADK,29022,P. RAMADASS,12.74,K.S.M. RAMACHANDRAN,INC,M,,FBL,M. C. A. RETHINASAMY THEVAR,-15.85,-7.72,-1.19,ADK
Tamil_Nadu,2,1977,10,134,CUMBUM,66.98,41.5,General,125579,6,1,Male,ADK,34902,R. CHANDRASEKHARAN,0.98,N. NATARAJAN,DMK,M,,FBL,P. K. MOOKIAH THEVAR,-32.96,0.660000000000011,-47.94,ADK
Tamil_Nadu,2,1977,10,135,ANDIPATTI,61.24,34.41,General,115363,4,1,Male,ADK,24311,K. KANDASAMY,11.38,N.V. GURUSAMY,JNP,M,,DMK,MUNIYANDI A.,-26.71,-3.65,-10.87,ADK
Tamil_Nadu,2,1977,10,136,SEDAPATTI,57.87,43.52,General,111328,5,1,Male,ADK,28040,R. MUTHIAH,17.11,A.R.P. ALAGARSAMY,INC,M,,DMK,MANIYAN P. S.,-11.71,-15.2,5.99,ADK
Tamil_Nadu,2,1977,10,137,THIRUMANGALAM,60,44.3,General,110967,5,1,Female,ADK,29493,P.T. SARASWATHY,2.66,N.S.V. CHITHAN,INC,M,,DMK,KAVERIMANIAM C.,-6.11,-3.74,-13.1,ADK
Tamil_Nadu,2,1977,10,138,USILAMPATTI,50.99,61.95,General,111961,5,1,Male,FBL,35361,P.K. MOOKAIH THAVER,41.94,N.S. PONNIAH,INC,M,,CPI,THANGAMANI K. T. K.,14.07,-11.31,31.23,FBL
Tamil_Nadu,2,1977,10,139,NILAKOTTAI,48.68,51.19,SC,113541,4,1,Male,ADK,28296,A. BALUCHAMY,33.46,M. MUTHUPERIASAMY,INC,M,,DMK,K. THIRUPPATHY,2.29,-16.71,28.38,ADK
Tamil_Nadu,2,1977,10,140,SHOLAVANDAN,69.8,40.02,General,107271,5,1,Male,ADK,29968,V. BALAGURUVA REDDIAR,8.7,A. CHANDRASEKARAN,INC,M,,DMK,K. RAMAKRISHNAN K. S.,-4.11,1.81999999999999,4.88,ADK
Tamil_Nadu,2,1977,10,141,TIRUPPARANKUNDRAM,58.73,41.39,General,139240,8,1,Male,ADK,33850,K. KALIMUTHU,22.12,V. PALANI ANDI AMBALAM,INC,M,,DMK,O. P. RAMAN,-17.41,-11.16,0.109999999999999,ADK
Tamil_Nadu,2,1977,10,142,MADURAI WEST,53.42,43.06,General,140580,5,1,Male,ADK,32342,T.P.M. PERIYASWAMY,21.48,PON. MUTHURAMALINGAM,DMK,M,,DMK,P. MALAICHAMY,-7.03,-21.84,21.31,ADK
Tamil_Nadu,2,1977,10,143,MADURAI CENTRAL,53.74,39.9,General,137125,6,1,Male,ADK,29399,N. LOKSHMINARAYANAN,17.61,A. RATHINAM,INC,M,,DMK,NAGARAJAN K.,-18.85,-12.7,0.109999999999999,ADK
Tamil_Nadu,2,1977,10,144,MADURAI EAST,58.52,33.45,General,123951,6,1,Male,CPM,24263,N. SANKARIAH,2.74,A.G. SUBBRAMAN,INC,M,,NCO,SUNDARAM PILLAI O. N.,-6.34999999999999,-4.73999999999999,0.75,CPM
Tamil_Nadu,2,1977,10,145,SAMAYANALLUR,58.46,44.5,SC,130768,7,1,Male,ADK,34019,S. SELVARAJ,18.79,C. KARUTHANAN,INC,M,,DMK,NACHIAPPAN A. M. T.,-15.2,-7.24999999999999,-4.88,ADK
Tamil_Nadu,2,1977,10,146,MELUR,70.34,36.07,General,130502,4,1,Male,ADK,33111,A.M. PARAMASIVAN,0.17,K.V. VEERNANAMABLAM,INC,M,,DMK,MUTHUSAMY P.,-18.11,6.6,-20.09,ADK
Tamil_Nadu,2,1977,10,147,NATHAM,57.03,44.97,General,113284,5,1,Male,INC,29055,M. ANDI AMBALAM,12.32,R. MURUGAN,ADK,M,,MUL,ABDUL JABBAR,-15.13,0.240000000000002,-14.6,INC
Tamil_Nadu,2,1977,10,148,DINDIGUL,52.69,45.19,General,141172,6,1,Male,CPM,33614,N. VARADHARAJAN,26.73,V.S. LAKSHMANAN,DMK,M,,DMK,NALLASAMY,-11.36,-23.44,13.62,CPM
Tamil_Nadu,2,1977,10,149,ATHOOR,48.55,45.4,General,143340,5,1,Male,ADK,31590,A. VELLAISAMY,25.37,A.M.T. NACHIAPPAN,DMK,M,,DMK,S. K. VADIVELU,-6.05,-26.37,22.47,ADK
Tamil_Nadu,2,1977,10,150,VEDASANDUR,49.59,37.21,General,146304,7,1,Male,ADK,26995,S.M. VASAN,2.56,S. NANJUNDA ROW,INC,M,,DMK,P. S. MUTHUSELVAN,-17.08,-22.72,-14.24,ADK
Tamil_Nadu,2,1977,10,151,ARAVAKURICHI,61.63,39.51,General,133806,6,1,Male,INC,32581,S. SADASIVAM,13.38,P. RAMASAMY,DMK,M,,DMK,T. P. ALAGAMUTHU,-12.09,-17.7,5.19,INC
Tamil_Nadu,2,1977,10,152,KARUR,66.19,35.11,General,145681,7,1,Male,ADK,33856,K. VADIVEL,12.02,S. NALLASAMY,DMK,M,,DMK,J. S. RAJU,-20.17,-8.07000000000001,-10.22,ADK
Tamil_Nadu,2,1977,10,153,KRISHNARAYAPURAM,57.23,32.59,SC,120967,4,1,Male,ADK,22561,P. SOUNDARAPANDIAN,0.86,P.M. TNANGAVELRAJ,INC,M,,DMK,K. PALANIVELAN,-26.32,-17.16,-22.15,ADK
Tamil_Nadu,2,1977,10,154,MARUNGAPURI,62,38.58,General,113252,5,1,Male,INC,27093,K. KARUNAIGIRI MUTHIAH,14.52,A.P. RAJU,DMK,M,,DMK,S. SADASIVA PADAYACHI,-14.47,-14.77,8.42,INC
Tamil_Nadu,2,1977,10,155,KULITHALAI,67.27,33.59,General,119673,5,1,Male,INC,27043,P.E. SRINIVASA REDDIAR,9.5,S. RASU,ADK,M,,DMK,A. CHINNASAMY,-24.19,-11.28,-7.55,INC
Tamil_Nadu,2,1977,10,156,THOTTIAM,68.74,31.85,General,117119,6,1,Male,ADK,25638,K.P. KATHAMUTHU,1.23,K.M. SHANMUGASUNDARAM,INC,M,,DMK,G. SIVAPERUMAL,-32.33,-9.25,-32.75,ADK
Tamil_Nadu,2,1977,10,157,UPPILIAPURAM,62.46,37.08,ST,136600,4,1,Male,INC,31642,R. PERIASAMY,6.69,M. ATCHAYAGOPAL,ADK,M,,DMK,MUTHAMIL SELVAN VN.,-17.43,-14.82,-9.53,INC
Tamil_Nadu,2,1977,10,158,MUSIRI,66.66,39.27,General,132057,4,1,Male,ADK,34569,P. KOTHANDARAMA ALIAS MUSIRI PUTTHAN,15.91,V.S. PERIASAMY,DMK,M,,NCO,JOTHI VENKATACHALAM,-11.95,-5.37,11.76,ADK
Tamil_Nadu,2,1977,10,159,LALGUDI,71.31,36.06,General,129589,5,1,Male,ADK,33322,K.N. SHANMUGAM,1.66,R. GANGADHRAN,DMK,M,,DMK,KRISHNAMURTHY V.,-16.59,2.69,-4.76,ADK
Tamil_Nadu,2,1977,10,160,PERAMBALUR,55.51,56.53,SC,119195,6,1,Male,ADK,37400,S.V. RAMASAMY,31.65,K.S. VELUSAMY,DMK,M,,DMK,DHARMALINGAM A. PI.,0.789999999999999,-9.05,18.88,ADK
Tamil_Nadu,2,1977,10,161,VARAHUR,61.19,52.39,SC,112363,5,1,Male,ADK,36023,N. PERUMAL,17.6,K. KANAGASABAI,DMK,M,,DMK,KAMAICHI,-0.659999999999997,-11.41,11.5,ADK
Tamil_Nadu,2,1977,10,162,ARIYALUR,73.38,39.73,General,107638,6,1,Male,DMK,31380,T. ARUMUGAM,1.59,KARUPPIAH ALIAS ASOKAN,ADK,M,,DMK,KANDASWAMY M.,-13.95,-3.25,-5.76,""
Tamil_Nadu,2,1977,10,163,ANDIMADAM,68.98,56.45,General,94718,5,1,Male,ADK,36885,T. SUBRAMANIAN,22.7,S. SIVASUBRAMANIAM,DMK,M,,DMK,P. SOUNDARA PANDIAN,1.42,-0.739999999999995,11.81,ADK
Tamil_Nadu,2,1977,10,164,JAYANKONDAM,72.39,44.75,General,109695,6,1,Male,ADK,35540,V. KARUNAMURTHY,14.75,K.C. GANESAN,DMK,M,,NCO,KARURAIGIRI MUTHIAH,-6.87,6.68000000000001,11.52,ADK
Tamil_Nadu,2,1977,10,165,SRIRANGAM,67.18,31.31,General,124560,6,1,Male,ADK,26200,R. SOUNDARARAJAN,6.05,M. DHARAMALINGAM,DMK,M,,DMK,ILECHEZHIYAN V. S.,-26.16,-5.41,-9.81,ADK
Tamil_Nadu,2,1977,10,166,THIRUCHIRAPPALLI-I,56.35,33.29,General,116787,5,1,Male,ADK,21908,C. MANICKAM,3.51,A.V. KRISHNAMURTHY,DMK,M,,DMK,A. THIAGARAJAN,-19.91,-16.45,-16.15,ADK
Tamil_Nadu,2,1977,10,167,THIRUCHIRAPPALLI-II,56.23,36.37,General,124230,5,1,Male,ADK,25405,K. SOUNDARARAJAN,11.28,M.S. VENKATACHALAM,DMK,M,,DMK,K. V. SUBBIAH,-17.85,-27.73,1.41,ADK
Tamil_Nadu,2,1977,10,168,THIRUVERAMBUR,63.25,32.06,General,121291,5,1,Male,DMK,24594,K.S. MURUGESAN,1.11,V. SWAMINATHAN,INC,M,,NCO,SATHIAMOORTHY M.,-14.74,-8.23,-0.63,DMK
Tamil_Nadu,2,1977,10,169,SIRKALI,69.15,43.38,SC,114299,5,1,Male,DMK,34281,K. SUBRAVELU,6.17,K. BALASUBRAMANIAM,ADK,M,,DMK,ILANGOVAN G.,-7.37,-6.81999999999999,-3.84,""
Tamil_Nadu,2,1977,10,170,POOMPUHAR,70.68,44.95,General,107361,4,1,Male,DMK,34105,S. GANESAN,12.65,G. BHARATHI MOHAN,CPM,M,,DMK,NATARAJAN S.,-10.77,-3.45999999999999,1.2,""
Tamil_Nadu,2,1977,10,171,MAYURAM,71.01,39.34,General,106786,4,1,Male,DMK,29829,N. KITTAPPA,11.33,M.M.S. ABDUL HASSAN,INC,M,,DMK,N. GANAPATHY,-16.87,-7.5,-1.09,""
Tamil_Nadu,2,1977,10,172,KUTTALAM,70.12,39.92,General,110107,5,1,Male,DMK,30819,R. RAJAMANIAM,10.7,G. VEERAIYAN,CPM,M,,DMK,N. SOMASUNDARAM,-18.19,-5.66,-10.67,""
Tamil_Nadu,2,1977,10,173,NANNILAM,71.47,41.75,SC,112720,4,1,Male,DMK,33636,M. MANIMARAN,11.31,P. JAYARAJ,INC,M,,NCO,N. KASIRAMAN,-9.7,-5.51000000000001,7.92,DMK
Tamil_Nadu,2,1977,10,174,TIRUVARUR,73,44.27,SC,119219,4,1,Male,DMK,38528,M. KARUNANITHI THAZHAI,16.38,P.S. DHANUSHOKODY,CPM,M,,DMK,K. RAJAMANICKAM,-6.98999999999999,-6.93000000000001,13.87,""
Tamil_Nadu,2,1977,10,175,NAGAPATTINAM,71.04,39.65,General,111891,4,1,Male,CPM,31519,R. UMANATH,0.89,A. AMBALAVANAN,DMK,M,,CPI,VADIVEL S.,-13.6,0,-9.62,CPM
Tamil_Nadu,2,1977,10,176,VEDARANYAM,82.09,35.4,General,101857,5,1,Male,DMK,29601,M. MEENASHISUNDARAM,1.9,S. DEVARAJAN,INC,M,,DMK,SAMPATH T. V.,-20.88,7.78,-22.13,""
Tamil_Nadu,2,1977,10,177,TIRUTHURAIPUNDI,77.18,45.93,SC,121892,4,1,Male,CPI,43208,P. UTHIRAPATHY,19.42,N. KUPPUSAMY,DMK,M,,DMK,N. KITTAPPA,-4.76,0.38000000000001,18.04,CPI
Tamil_Nadu,2,1977,10,178,MANNARGUDI,75.5,37.89,General,119893,5,1,Male,CPI,34298,M. AMBIGAPATHY,8.19,K. BALAKRISHNAN,DMK,M,,DMK,S. GANESAN,-16.68,-2.78,-10.99,CPI
Tamil_Nadu,2,1977,10,179,PATTUKKOTTAI,74.08,30.13,General,116450,6,1,Male,INC,25993,A.R. MARIMUTHU,1.06,V.R.K. PALANIAPAN,ADK,M,,DMK,PERIASAMY UDAYAR K.,-17.62,-6.04000000000001,-10.73,INC
Tamil_Nadu,2,1977,10,180,PERAVURANI,76.45,38.8,General,110000,4,1,Male,ADK,32625,M.R. GOVINDAN,9.45,M. MASILAMANI,CPI,M,,DMK,DEVANDIRAN A,-20.62,-1.73999999999999,-15.31,ADK
Tamil_Nadu,2,1977,10,181,ORATHANAD,77.3,35.5,General,116133,5,1,Male,DMK,31866,T.M. THAILAPPAN,6.36,N. SIVAGANANAM,INC,M,,DMK,KARUNANITHI M.,-11.96,0.530000000000001,-12.33,""
Tamil_Nadu,2,1977,10,182,THIRUVONAM,75.11,29.06,General,108939,5,1,Male,ADK,23779,DURAI GOVINDARAJAN,2.7,PULAVAR T. THOLAPPAN,DMK,M,,DMK,RAJAMANICKAM,-15.74,2.55,-6.94,ADK
Tamil_Nadu,2,1977,10,183,THANJAVUR,63.24,41.72,General,126647,5,1,Male,DMK,33418,S. NATARAJAN,12.18,R. SAMINATHAN,ADK,M,,DMK,MEENAKSHISUNDARAM M.,-22.14,-11.78,-24.97,""
Tamil_Nadu,2,1977,10,184,TIRUVAIYARU,71.17,36.96,General,108342,6,1,Male,DMK,28500,G. ELANGOVAN,6.88,P.C. PALANIYANDI,ADK,M,,CPI,MANALI KANDASAMI C.,-25.88,-8.33,-21.82,DMK
Tamil_Nadu,2,1977,10,185,PAPANASAM,70.74,33.4,General,105384,5,1,Male,INC,24904,R.V. SOUNDARARAJAN,2.19,S. SACHIDHANANDAM,DMK,M,,CPI,SUBBIAH A. K.,-39.86,-6.32000000000001,-44.33,INC
Tamil_Nadu,2,1977,10,186,VALANGIMAN,69.71,36.01,SC,96692,4,1,Male,DMK,24270,A. CHELLAPPA,5,P. SRINIVASAN,ADK,M,,DMK,BALAKRISHNAN K.,-16.04,-6.80000000000001,-5.54,""
Tamil_Nadu,2,1977,10,187,KUMBAKONAM,68.38,32.52,General,118847,5,1,Male,ADK,26432,S.R. ERADHA,3.67,O. VADIVELU MAZHAVARAYAR,INC,M,,DMK,GANESAN L.,-29.47,-12.05,-25.25,ADK
Tamil_Nadu,2,1977,10,188,THIRUVIDAMARUDUR,70.56,32.59,General,114391,6,1,Male,DMK,26304,S. RAMALINGAM,2.25,K. GOVINDARAJULU,INC,M,,DMK,GOVINDARASU KALINGARAR,-25,-7.61,-16.64,""
Tamil_Nadu,2,1977,10,189,THIRUMAYAM,67.38,25.92,General,118468,7,1,Male,INC,20694,N. SUNDARARAJ,0.07,P. PONNAMBALAM,ADK,M,,PSP,MARIMUTHU A. R.,-37.03,-9.09,-25.83,INC
Tamil_Nadu,2,1977,10,190,KOLATHUR,61.37,36.55,SC,120684,5,1,Male,INC,27071,V. CHINNAIAH,5.7,T. MARIMUTHU,ADK,M,,IND,CHELLIAH,0.0899999999999963,-20.51,3.4,INC
Tamil_Nadu,2,1977,10,191,PUDUKKOTTAI,68.12,42.74,General,125055,6,1,Male,INC,36406,R. RAJKUMAR VIJAYA RAGHUNATHA TONDAMAN,20.02,C. ANBARASAN,ADK,M,,DMK,S. RAMANATHAN,-13.07,-10.96,6.4,INC
Tamil_Nadu,2,1977,10,192,ALANGUDI,78.04,38.94,General,123846,5,1,Male,INC,37634,T. PUSHPARAJU,10.94,P. THIRUMARAN,ADK,M,,DMK,S. MADHAVAN,-31.19,-0.22999999999999,-29.32,INC
Tamil_Nadu,2,1977,10,193,ARANTANGI,75.42,37.45,General,125574,7,1,Male,ADK,35468,S. THIRUNAVUKKARASU,11.55,P. APPUKUTTY,CPI,M,,DMK,C. T. CHIDAMBARAM,-22.37,7.41,-8.09,ADK
Tamil_Nadu,2,1977,10,194,TIRUPPATTUR,66.59,27.45,General,118036,5,1,Male,CPI,21579,S. SHANMUGAM KOOTHAGUDI,0.43,C.T. RAJACHIDAMBARAM,ADK,M,,DMK,PR. SHANMUGHAM,-26.87,-3.72,-8.92,CPI
Tamil_Nadu,2,1977,10,195,KARAIKUDI,65.72,32.03,General,130184,4,1,Male,ADK,27403,P. KALIYAPPAN,0.28,P. CHIDAMBARAM,INC,M,,DMK,MALAIKANNAN V.,-29.96,-1.78,-28.86,ADK
Tamil_Nadu,2,1977,10,196,TIRUVADANAI,66.86,36.75,General,131813,4,1,Male,INC,32386,KR. RM. KARIYA MANICKAM AMBALAM,4.24,S. ANGUCHAMY,ADK,M,,DMK,SATHIYENDRAN M. S. K.,-28.3,-0.650000000000006,-29.4,INC
Tamil_Nadu,2,1977,10,197,ILAYANGUDI,69.33,24.22,General,105262,8,1,Male,CPI,17677,R. SIVASAMY,1.08,V. MALAIKKANNAN,DMK,M,,DMK,RAMALINGAM C.,-40.64,20.41,-35.26,CPI
Tamil_Nadu,2,1977,10,198,SIVAGANGA,64.87,30.59,General,118391,7,1,Male,INC,23495,O. SUBRAMANIAN,3.16,K.R. MURUGANANDAM,ADK,M,,IND,KADHER BATCHA ALIAS VELLAICHIND,-2.27,11.7,1.84,INC
Tamil_Nadu,2,1977,10,199,MANAMADURAI,61.71,40.23,SC,116220,5,1,Male,ADK,28849,V.M. SUBRAMANIAN,2.87,K. PARAMALAI,INC,M,,DMK,SIRAIMEETTAN T. K.,-18.74,-8.22000000000001,-21.69,ADK
Tamil_Nadu,2,1977,10,200,PARAMAKUDI,62.35,36.31,SC,120599,6,1,Male,ADK,27303,K. UGRAPANDIAN,5.25,K. KRISHNAN,INC,M,,DMK,S. SETHURAMAN,-23.88,-6.81,-19.88,ADK
