State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Odisha,10,1990,2,127,BARGARH,60.26,64.85,General,163758,6,1,Male,JD,63990,PRASANNA ACHARYA,31.45,JADUMANI PRADHAN,INC,M,,INC,JADUMMANI PRADHAN,10.64,4.59,16.42,JD
Odisha,10,1990,2,128,SAMBALPUR,48.12,45.3,General,184023,7,1,Male,INC,40112,DURGA SHANKAR PATANAIK,6.59,PRAMILA BOHIDAR,JD,F,,INC,SHADHAKAR SOPAKAR,-14.53,2.77999999999999,-33.84,""
Odisha,10,1990,2,129,BRAJARAJNAGAR,54.09,60.76,General,134180,7,1,Male,CPI,44101,PRASANNA KUMAR PANDA,34.58,SANAT KUMAR PATJOSHI,INC,M,,CPI,PRASANNAKUMAR PANDA,10.11,2.48,30.18,""
Odisha,10,1990,2,130,JHARSUGUDA,54.57,38.16,General,140214,10,1,Male,JD,29202,KISHORE KUMAR MOHANTY,3,BIRENDRA PANDEY,INC,M,,INC,BIRENDRA PANDEY,-28.02,11.91,-40.45,JD
Odisha,10,1990,2,131,LAIKERA,54.23,47.64,ST,120669,4,1,Male,INC,31177,HEMANANDA BISWAL,2.5,BHABANI SHANKAR NAIK,JD,M,,INC,HEMANANDA BISWAL,-20.66,13.05,-49.45,""
Odisha,10,1990,2,132,KUCHINDA,48.26,62.05,ST,120369,5,1,Male,JD,36045,BRUNDABAN MAJHI,28.08,JAGATESWAR MIRDHA,INC,M,,INC,JAGATESHWAR MIRDHA,-17.01,21.27,-30.05,JD
Odisha,10,1990,2,133,RAIRAKHOL,46.54,60.8,SC,126250,6,1,Male,JD,35721,BASANTA KUMAR MAHANADA,26.58,ASHOK KUMAR BERIHA,INC,M,,INC,ABHIMANYU KUMAR,2.08,9.42,-1.72,JD
Odisha,10,1990,2,134,DEOGARH,42,72.38,General,138333,9,1,Male,JD,42047,PRADIPTA GANGA DEB,56.19,BABA KISHOR PATEL,INC,M,,INC,RAJ KISHORE PRADHAN,26.58,1.48,48.85,JD
Odisha,10,1990,2,135,SUNDARGARH,59.35,67.04,General,128416,4,1,Male,JD,51098,BHARATENDRA SHEKHAR DEO,36.19,KISHORE CHANDRA PATEL,INC,M,,JNP,BHARATENDRA SEKHER DEO,11.01,-0.329999999999998,17.05,JD
Odisha,10,1990,2,136,TALSARA,46.58,57.18,ST,112343,8,1,Male,JD,29925,RANJEET BHITRIA,27.65,GAJADHAR MAJHI,INC,M,,INC,GAJADHAR MAJHI,-6.56,12.43,-11.76,JD
Odisha,10,1990,2,137,RAJGANGPUR,47.13,64.26,ST,134294,7,1,Male,JD,40674,MANGALA KISAN,40.8,CHRISTOPHER EKKA,INC,M,,JNP,MANGALA KISAN,11.89,-0.989999999999995,24.09,JD
Odisha,10,1990,2,138,BIRAMITRAPUR,45.72,42.61,ST,112423,9,1,Male,JD,21901,SATYA NARAYAN PRADHAN,16.45,REMISH KERKETTA,INC,M,,INC,REMISH KERKETTA,-10.37,9.76,-3.85,JD
Odisha,10,1990,2,139,ROURKELA,45.13,77.22,General,219603,9,1,Male,JD,76520,DILIP KUMAR RAY,58.54,PRAMOD PRADHAN,INC,M,,JNP,DILLIP KUMAR RAY,31.74,-7.34,48.8,JD
Odisha,10,1990,2,140,RAGHUNATHAPALI,49.98,51.34,ST,138768,8,1,Male,JD,35611,RABIDEHURY,14.67,FRIDA TONPO,INC,F,,INC,FRIDA TOPNO,2.91,12.22,0.94,JD
Odisha,10,1990,2,141,BONAI,49.93,44.96,ST,115480,6,1,Male,BJP,25921,JUAL ORAM,3.35,BABINARAYAN NAIK,CPM,M,,INC,BASANTA KUMAR SINGH DANDPAT,16.01,9.13,1.84,BJP
Odisha,10,1990,2,142,CHAMPUA,42.73,73.3,ST,131913,5,1,Male,JD,41315,SAHARAI ORAM,50.09,DHANURJAYA LAGURI,INC,M,,INC,DHANURJAY LAGURI,25.88,-4.83000000000001,35.42,JD
Odisha,10,1990,2,143,PATNA,38.41,69.41,ST,123407,5,1,Male,JD,32906,KANHU CHARAN NAIK,50.41,HEMLATA BADANAIK,INC,F,,INC,HRUSIKESH NAIK,8.63999999999999,-0.620000000000005,19.11,JD
Odisha,10,1990,2,144,KEONJHAR,39.05,55.2,ST,139464,9,1,Male,JD,30059,C. MAHJI,33.6,H. H. SOREN,INC,M,,JNP,CHHOTARAY MAJHI,6.22000000000001,4.01,33.25,JD
Odisha,10,1990,2,145,TELKOI,39.06,72.06,ST,143996,5,1,Male,JD,40528,N. NAYAK,53.26,S. NAIK,INC,M,,INC,PRANABALLAV NAIK,10.77,10.19,21.11,JD
Odisha,10,1990,2,146,RAMCHANDRAPUR,60.76,60.15,General,135464,10,1,Male,JD,49507,BADRINARAYAN PATRA,41.99,HIMADRI NATH JENA,INC,M,,INC,NIRANJAN PATNAIK,-14.42,10.22,-19.65,JD
Odisha,10,1990,2,147,ANANDAPUR,64.63,59.18,SC,127969,4,1,Male,JD,48947,DASARATHI JENA,18.9,JAYDEV JENA,INC,M,,INC,JAYADEV JENA,-1.12,11.7,-7.38,JD
Odisha,9,1985,5,1,KARANJIA,40.05,45.35,ST,85040,3,1,Male,INC,15446,KARUNAKAR NAIK,1.59,RAGHJUNATH HEMBRAM,JNP,M,,JNP(SC),RAGHUNATH HEMBRAM,6.14,5.51,-0.2,INC
Odisha,9,1985,5,2,JASHIPUR,40.54,25.89,ST,84766,8,1,Male,IND,8895,SAMBHUNATH NAIK,2.29,SUSHILA TIRIA,INC,F,,INC(I),SUNDAR MOHAN MAJHI,-15.27,12.15,-16.75,IND
Odisha,9,1985,5,3,BAHALDA,36.76,62.34,ST,86509,5,1,Male,JNP,19821,BAHGEY GOBARDHAN,36.25,LAXMI MAJHI,INC,M,,INC(I),RAMA CHANDRA HANSDAH,26.45,10.41,25.79,JNP
Odisha,9,1985,5,4,RAIRANGPUR,39.8,50.84,ST,85841,5,1,Male,INC,17369,BHABENDRA NATH MAJHI,30.82,SUDARSHAN MURMU,BJP,M,,INC(I),SIDHALAL MURMU,5.31,9.97,14.42,INC
Odisha,9,1985,5,5,BANGRIPOSI,32.21,37.17,ST,94201,10,1,Male,INC,11279,KANGOI SINGH,18.75,BHIM CHARAN NAIK,CPI,M,,INC(I),KANGOI SINGH,-27.46,2.75,-33.3,INC
Odisha,9,1985,5,6,KULIANA,37.38,55.56,ST,92471,6,1,Female,INC,19204,SARASWATI HEMBRAM,38.88,KANJHU CHARAN SOREN,JNP,M,,INC(I),SARASWATI HEMBRAM,25.96,3.71,29.5,INC
Odisha,9,1985,5,7,BARIPADA,52.28,54.64,General,103693,7,1,Male,INC,29623,PRASANNA KUMAR DASH,33.07,CHHATISH CHANDRA DHAL,IND,M,,INC(I),PRASANNA KUMAR DASH,3.7,0.469999999999999,29.31,INC
Odisha,9,1985,5,8,BAISINGA,42.8,67.93,ST,93726,3,1,Male,INC,27252,PRUTHUNATH KISKU,47.66,GANGADHAR MARNDI,CPM,M,,INC(I),KUANRIA MAJHI,8.56000000000001,3.66999999999999,22.74,INC
Odisha,9,1985,5,9,KHUNTA,46.97,47.65,ST,98194,4,1,Male,INC,21979,BIRAM MURMU,13.32,BIRABHADRA SINGH,JNP,M,,INC(I),RAMESH SOREN,-11.35,5.2,-22.3,INC
Odisha,9,1985,5,10,UDALA,36.95,45.91,ST,89337,6,1,Male,INC,15155,RAMANESWAR MADHEI,10.59,ROHIDAS SOREN,JNP,M,,INC(I),RAUANESWAR MADHEI,-10.89,-1.25,-17.06,INC
Odisha,9,1985,5,11,BHOGRAI,68.94,46.86,General,112601,8,1,Female,INC,36379,UMARANI PATRA,3.58,SAMARENDRA KUNDU,JNP,M,,INC(I),KARTIKESWAR PATRA,-3.69,-0.230000000000004,0.35,INC
Odisha,9,1985,5,12,JALESWAR,70.2,49.07,General,121976,5,1,Male,INC,42015,JUDISTHIR JENA,0.4,GADADHAR GIRI,JNP,M,,JNP(JP),GADADHAR GIRI,11.05,11.69,-12.52,INC
Odisha,9,1985,5,13,BASTA,61.87,67.84,General,104180,4,1,Male,INC,43722,BHUPAL CHANDRA MAHAPATRA,50.79,SAMBHUNATH MOHANTY,CPI,M,,INC(I),BHOPAL CHANDRA MOHAPATRA,15.07,-2.76,20.64,INC
Odisha,9,1985,5,14,BALASORE,60.54,47.38,General,124910,6,1,Male,INC,35830,GOPANARAYAN DAS,0.09,ARUN DAY,CPI,M,,CPI,ARUN DEY,8.05,10.18,-4.77,INC
Odisha,9,1985,5,15,SORO,62.28,72.82,General,105508,5,1,Male,INC,47851,JADUNATH DAS MOHAPATRA,50.05,PITAMBER PANDA,CPI,M,,CPI,PITAMBAR PANDA,30.45,8.54,49.84,INC
Odisha,9,1985,5,16,SIMULIA,51.89,46.94,General,99473,9,1,Male,INC,24231,PADAMALOCHAN PANDA,14.45,PARSURAM PANIGRAHI,JNP,M,,JNP(JP),PARSURAM PANIGRAHI,18.62,7.51,7.07,INC
Odisha,9,1985,5,17,NILGIRI,59.43,41.83,General,109818,6,1,Male,INC,27299,SUKUMAR NAYAK,13.03,PRADIPTA KUMAR PANDA,CPM,M,,INC(I),AKSHAYA KUMAR ACHARYA,-1.61,5.52,4.24,INC
Odisha,9,1985,5,18,BHANDARIPOKHARI,66.63,42.41,SC,96745,7,1,Male,INC,27342,PANCHANAN MANDAL,1.59,ARJUN CHARAN SETHI,JNP,M,,INC(I),PURUSOTTAM SETHI,-11.81,10.99,-17.49,INC
Odisha,9,1985,5,19,BHADRAK,65.03,48.34,General,111920,7,1,Male,INC,35181,JUGAL KISHORE PATTANAYAK,8.99,NILAMONI ROUTROY,JNP,M,,INC(I),JUGAL KISHORE PATTANAIK,-5.51,13.52,-10.17,INC
Odisha,9,1985,5,20,DHAMNAGAR,61.6,50,General,114413,5,1,Male,INC,35238,JAGANNATH ROUT,8.35,HRUDANANDA MULIK,JNP,M,,INC(I),JAGANNATH ROUT,-11.23,0.0900000000000034,-17.74,INC
Odisha,9,1985,5,21,CHANDBALI,59.89,52.14,SC,124771,3,1,Male,INC,38963,NETRANANDA MALIK,7.07,BAIRAGI JENA,JNP,M,,INC(I),NETRANANDA MALLICK,-4.78,10.91,-10.84,INC
Odisha,9,1985,5,22,BASUDEVPUR,64.5,48.48,General,112425,4,1,Male,INC,35153,MADHU SADAN PANIGRAHI,0.24,BIJYOSHREE ROUTROY,JNP,M,,INC(I),JAGABANDHU DAS,0.93,0.990000000000002,-13.2,INC
Odisha,9,1985,5,23,SUKINDA,68.08,38.68,General,101909,6,1,Male,INC,26836,SARATA ROUT,7.71,PRAFULLA CHANDRA GHADAI,JNP,M,,INC(I),SARAT ROUT,-3.74,9.9,-5.26,INC
Odisha,9,1985,5,24,KORAI,67.35,47.77,General,112212,4,1,Male,INC,36102,RAMA CHANDRA KHUNTIA,1.71,ASHOK DAS,JNP,M,,JNP(SC),ASHOK KUMAR DAS,-6.61,6.00999999999999,-17.67,INC
Odisha,9,1985,5,25,JAJPUR,56.63,52.06,SC,111656,2,1,Male,JNP,32918,JAGANNATH MALLICK,4.13,NIRANJANA JENA,INC,M,,INC(I),NIRANJAN JENA,-2.55,10.81,-8.87,JNP
Odisha,9,1985,5,26,DHARAMSALA,64.79,48.59,General,100346,8,1,Male,INC,31590,KANGALI CHARAN PANDA,11.33,GURU CHANRAN TIKAYAT,JNP,M,,IND,KANGALI PANDA,19.91,6.08000000000001,7.41,INC
Odisha,9,1985,5,27,BARCHANA,66.13,60.33,General,111197,10,1,Male,INC,44363,SITAKANTA MAHAPATRA,37.31,MANAGOVINDA SAMAL,JNP,M,,INC(I),SITAKANTA MOHAPATRA,5.39,1.17,1,INC
Odisha,9,1985,5,28,BARI-DERABISI,67.23,53.35,General,104881,4,1,Male,JNP,37615,SRIKANTA KUMAR JENA,10.04,PRAHLLAD MALLIK,INC,M,,JNP(SC),SRIKANTA KUMAR JENA,-2.2,6.01000000000001,-6.21,JNP
Odisha,9,1985,5,29,BINJHARPUR,48.27,45.06,SC,102047,4,1,Male,INC,22195,NABAKISHORE MALLICK,7.38,RAMA CHANDRA MALLICK,JNP,M,,INC(I),NABA KISHORE MALLIK,-2.75,3.75,2.59,INC
Odisha,9,1985,5,30,AUL,68.41,52.07,General,114623,4,1,Male,INC,40832,OLAGOBINDA NAYAK,5.54,SARAT KUMAR DEB,JNP,M,,JNP(SC),SARAT DEB,0.109999999999999,5.9,1.63,INC
Odisha,9,1985,5,31,PATAMUNDAI,49.01,50.59,SC,116708,5,1,Male,INC,28938,GANESWAR BEHERA,26.74,RABINDRA KUMAR BEHERA,CPM,M,,INC(I),BISWANATH MALLIK,-15.69,14.34,-5.83,INC
Odisha,9,1985,5,32,RAJNAGAR,73.02,50.85,General,107580,4,1,Male,JNP,39946,NALINIKANTA MOHANTY,5.12,BOJOY KUMAR PRADHAN,INC,M,,JNP(SC),NALINIKANTA MOHANTY,-5.08,5.09999999999999,-9.11,JNP
Odisha,9,1985,5,33,KENDRAPARA,70.73,48.28,General,102019,7,1,Male,INC,34834,BHAGABAT PRASAD MOHANTY,3.67,BED PRAKASH AGARWALLA,JNP,M,,INC(I),INDRAMANI ROUT,-3.87,8.99,-3.15,INC
Odisha,9,1985,5,34,PATKURA,56.34,48.74,General,114888,6,1,Male,JNP,31544,BIJOY MOHAPTRA,0.69,PRATAP CHANDRA JENA,INC,M,,JNP(SC),BIJU PATNAIK,-4.12,-5.77999999999999,-26.32,JNP
Odisha,9,1985,5,35,TIRTOL,67.7,71.38,General,120697,3,1,Male,INC,58323,NITYANANDA SAMANARAY,44.6,PRATAP CHANDRA MOHANTY,JNP,M,,INC(I),BASANT KUMAR BISWAL,18.51,1.58,34.61,INC
Odisha,9,1985,5,36,ERSAMA,71.11,41.1,General,128334,6,1,Male,INC,37510,KRUSHNA CHANDRA SWAIN,5.03,DAMODAR ROUT,JNP,M,,JNP(SC),DAMODAR ROUT,-3.54,3.72,-7.35,INC
Odisha,9,1985,5,37,BALIKUDA,66.17,51.86,General,112043,7,1,Male,INC,38443,JYOTISH CHANDRA DAS,9.76,UMESH CHANDRA SWAIN,JNP,M,,INC(I),BASUDEV MOHAPATRA,-5.78,1.93000000000001,-13.98,INC
Odisha,9,1985,5,38,JAGATSINGHPUR,56.51,53.16,SC,116198,3,1,Male,INC,34905,KAILASH CHANDRA MALLIK,12.32,BISHNU CHARAN DAS,JNP,M,,INC(I),KRUSHNA CHANDRA MALLIK,9.25,9.9,-4.43,INC
Odisha,9,1985,5,39,KISSANNAGAR,59.54,49.58,General,102775,4,1,Male,INC,30341,BATAKRISHNA JENA,25,BIRA KISHORE PARIDA,IND,M,,IND,SURENDRANATH PATNAIK,17.09,-0.710000000000001,17.38,INC
Odisha,9,1985,5,40,MAHANGA,69.82,52.66,General,96353,8,1,Male,INC,35425,S. K. MATLUB ALI,12.33,SARAT KUMAR KAR,JNP,M,,INC(I),SK. MATLUB ALI,3.61,6.04999999999999,6.74,INC
Odisha,9,1985,5,41,SALEPUR,58.9,50.66,SC,99298,5,1,Male,INC,29630,MAYADHAR SETHI,12.18,KALANDI BEHRA,JNP,M,,INC(I),MAYADHAR SETHI,-8.16,5.37,-5.45,INC
Odisha,9,1985,5,42,GOBINDPUR,67.36,46.07,General,111593,5,1,Male,IND,34635,TRILOCHAN KANUNGO,1.84,RABINDRA KUMAR MALLICK,INC,M,,JNP(SC),ANTARJYAMI PRADHAN,10.05,7.72,-6.05,IND
Odisha,9,1985,5,43,CUTTACK SADAR,52.34,52.27,General,124499,9,1,Male,INC,34059,DOLA GOBIND PRADHAN,12.82,RAJENDRA SINGH,JNP,M,,INC(I),DOLAGOBINDA PRADHAN,4.39,1.98,9.87,INC
Odisha,9,1985,5,44,CUTTACK CITY,41.68,51.59,General,144790,8,1,Male,JNP,31136,SAYAD MUSTAFIZ AHEMAD,13.15,ASIRBAD BEHERA,INC,M,,INC(I),SRIKANT PANDA,-8.13,12.82,-13.74,JNP
Odisha,9,1985,5,45,CHOUDWAR,61.28,51.16,General,99395,5,1,Male,INC,31159,RASANANDA SAHU,5.39,RAJ KISHORE RAM,JNP,M,,INC(I),KANHU CHARAN LANKA,-1.5,-1.78,-12.53,INC
Odisha,9,1985,5,46,BANKI,56.61,61.34,General,106045,4,1,Male,INC,36825,AKSHAYA KUMAR PATTANAIK,31.56,GHANASHYAM SAHOO,JNP,M,,INC(I),AKSHAYA KUMAR PATNAIK,18.2,-6.89,14.71,INC
Odisha,9,1985,5,47,ATHGARH,49.16,84.39,General,111349,5,1,Male,INC,46200,JANAKI BALLAV PATNAIK,77.27,SURYANARAYAN MISHRA,JNP,M,,INC(I),RASANANDA SAHOO,24.71,-2.16,38.65,INC
Odisha,9,1985,5,48,BARAMBA,55.88,55.87,General,106111,8,1,Male,INC,33128,LALIT MOHAN MOHANTY,19.58,RAJASAHEB TRILOCHAN SINGHDEB,IND,M,,INC(I),SAMIR KUMAR ROUTRAY,5.72,-1.69,5.46,INC
Odisha,9,1985,5,49,BALIPATNA,51.96,45.94,SC,94664,7,1,Male,INC,22595,RAGHAB CHANDRA SETH,1.05,HRUSHIKESH NAYAK,JNP,M,,INC(I),BASANTA BEHERA,5.41,10.2,-16.93,INC
Odisha,9,1985,5,50,BHUBANESWAR,45.27,69.12,General,139002,7,1,Male,JNP,43495,BIJU PATNAIK,45.03,SATYAPRIYA MOHANTY,INC,M,,CPI,RAMA KRUSHNA PATI,13.25,1.05,21.62,JNP
Odisha,9,1985,5,51,JATNI,58.92,46.56,General,100504,6,1,Male,INC,27567,SURESH KUMAR ROUTARY,4.54,SARAT CHANDRA PAIKARA,JNP,M,,INC(I),SURESH KUMAR ROUTRAY,-15.4,4.78,-42.98,INC
Odisha,9,1985,5,52,PIPLI,57.45,43.61,General,102579,8,1,Male,JNP,25698,PRADEEP KUMAR MAHARATHY,0.58,BIPIN DAS,INC,M,,INC(I),BIPIN DAS,3.78,1.02,-11.6,JNP
Odisha,9,1985,5,53,NIMAPARA,61.17,40.18,SC,114497,7,1,Male,INC,28143,RABINDRA KUMAR SETHY,9.47,BENUDHAR SETHY,JNP,M,,INC(I),RABINDRA KUMAR SETHY,-1.77,0.43,3.97,INC
Odisha,9,1985,5,54,KAKATPUR,74.58,49.64,General,117723,4,1,Male,JNP,43585,SURENDRANATH NAIK,6.35,SASHIBHUSAN MISRA,INC,M,,INC(I),BAIKUNTHANATH SWAIN,2.55,5.48,-0.78,JNP
Odisha,9,1985,5,55,SATYABADI,56.55,52.55,General,103337,4,1,Male,INC,30711,RABINDRA KUMAR DAS,11.72,CHANDRAMADHAB MISHRA,JNP,M,,INC(I),RABINDRA KUMAR DAS,-3.13,2.52999999999999,-18.08,INC
Odisha,9,1985,5,56,PURI,54.61,50.89,General,120762,6,1,Male,JNP,33561,BRAJAKISHOR TRIPATHY,6.54,GADADHAR MISHRA,INC,M,,INC(I),GADADHAR MISHRA,0.240000000000002,11.31,-17.99,JNP
Odisha,9,1985,5,57,BRAHMAGIRI,59.5,46.78,General,109896,6,1,Male,INC,30591,GANGADHAR MOHAPATRA,15.26,AJAYA KUMAR JENA,JNP,M,,INC(I),GANGADHAR MOHAPATRA,9.88,2.05,0.27,INC
Odisha,9,1985,5,58,CHILKA,62.98,54.8,General,114540,4,1,Male,INC,39530,DEBENDRANATH MANASINGH,13.16,BISWA BHUSAN HARICHANDAN,BJP,M,,INC(I),DEBENDRANATH MANSINGH,4.66,5.51,-0.42,INC
Odisha,9,1985,5,59,KHURDA,50.48,67.62,General,114147,5,1,Male,INC,38966,JANAKI BALLAV PATTNAIK,42.07,PRAFULA MOHANTY,JNP,M,,INC(I),PRASANNA KUMAR PATSANI,18.86,-2.08000000000001,24.17,INC
Odisha,9,1985,5,60,BEGUNIA,56.98,59.99,General,115750,8,1,Male,INC,39565,KAILASH CHANDRA MOHAPATRA,42.26,HARIHARA SAHOO,JNP,M,,INC(I),KAILASH CHANDRA MOHAPATRA,12.91,1.41999999999999,22.16,INC
Odisha,9,1985,5,61,RANPUR,58.94,63.4,General,108765,5,1,Male,INC,40642,RAMAKANTA MISHRA,43.18,SHANTI DAS,JNP,F,,INC(I),RAMAKANT MISHRA,11.91,-0.420000000000002,16.08,INC
Odisha,9,1985,5,62,NAYAGARH,65.46,49.71,General,101308,6,1,Male,JNP,32962,BHAGABAT BEHERA,6.34,BANSIDHAR SAHOO,INC,M,,INC(I),BANSIDHAR SAHOO,-9.25,10.39,-21.39,JNP
Odisha,9,1985,5,63,KHANDAPARA,67.6,51.43,General,97108,3,1,Male,INC,33762,BIBHUTI BHUSAN SINGH MARDARAJ,16.4,MAHENDRA KUMAR SWAIN,IND,M,,IND,BIBHUTI BHUSAN SINGH MARDRAJ,2.19,-4.76000000000001,-8.7,INC
Odisha,9,1985,5,64,DASPALLA,66.15,57.92,General,98991,4,1,Male,INC,37929,HARIHAR KARAN,19.5,RUDRA MADHAB RAY,JNP,M,,INC(I),HARIHAR KARAN,1.67,6.11000000000001,3.59,INC
Odisha,9,1985,5,65,JAGANATHPRASAD,32.76,77.3,SC,106843,2,1,Male,INC,27057,DAMBURUDHAR SETHI,54.6,SURENDRANATH PATRA,JNP,M,,INC(I),SRIBATCHA NAIK,15.48,3.4,17.68,INC
Odisha,9,1985,5,66,BHANJANAGAR,57.14,57.43,General,98270,6,1,Male,INC,32247,UMAKANTA MISRA,20.12,RAMAKRUSHNA GAUDA,JNP,M,,INC(I),SOMNATH RATH,10.95,0.520000000000003,18.21,INC
Odisha,9,1985,5,67,SURUDA,56.69,55.15,General,107559,2,1,Male,INC,33628,SARAT CHANDRA PANDA,10.29,A. N. SINGH DEO,JNP,M,,INC(I),GANTAYAT SWAIN,8.74,3.53,5.73,INC
Odisha,9,1985,5,68,ASKA,61.07,44.78,General,96201,6,1,Male,INC,26309,RAGHABA PARIDA,11.9,HARI HARA SWAIN,JNP,M,,INC(I),RAGHABA PARIDA,-1.1,5.24,3.91,INC
Odisha,9,1985,5,69,KAVISURYANAGAR,51.99,40.63,General,118541,6,1,Male,INC,25039,RADHA GOVINDA SAHU,8.19,NITYANANDA PRADHAN,CPI,M,,INC(I),RADHA GOVINDA SAHU,-1.23,-1.18,-5.57,INC
Odisha,9,1985,5,70,KODALA,60.75,58.98,General,119759,2,1,Male,JNP,42911,RAM KRISHNA PATTNAIK,17.96,KANHU CHARAN NAYAK,INC,M,,INC(I),KANHU CHARAN NAIK,9.91,6.94,13.78,JNP
Odisha,9,1985,5,71,KHALLIKOTE,59.79,53.96,General,115044,3,1,Female,JNP,37116,V. SUGNANI KUMARI DEO,9.42,MAGUNI CHARAN POLAI,INC,M,,INC(I),TRINATH SAMANTARY,0.590000000000003,7.87,-12.12,JNP
Odisha,9,1985,5,72,CHATRAPUR,53.4,47.76,General,109867,7,1,Male,INC,28021,ASHOK KUMAR CHOUDHURY,11.5,BISWANATH SAHU,CPI,M,,CPI,BISWANATH SAHU,0.329999999999998,2.07,-6.85,INC
Odisha,9,1985,5,73,HINJILI,48.79,65.18,General,109276,8,1,Male,INC,34755,UDAYANATH NAYAK,44.45,PADMA CHARAN SABOT,JNP,M,,JNP(SC),BRUNDABAN NAYAK,12.53,2.37,39.15,INC
Odisha,9,1985,5,74,GOPALPUR,52.89,67.67,SC,100175,4,1,Male,INC,35851,GHANA SYAMA BEHERE,38,TRINATH BEHERA,IND,M,,INC(I),GHANASHYAM BEHERA,-6.86,9.15,-12.7,INC
Odisha,9,1985,5,75,BERHAMPUR,46.45,51.38,General,111750,8,1,Male,INC,26670,SIBASANKAR SAHANI,17.69,BINAYAK MOHAPATRA,IND,M,,INC(I),KRUSHNA CHARAN PATNAIK,-14.93,5.41,-21.4,INC
Odisha,9,1985,5,76,CHIKATI,63.31,61.74,General,111712,2,1,Male,INC,43664,CHINTAMANI DAYAN SAMANTARA,23.48,USHA DEVI,JNP,F,,IND,CHINTAMANI DYAN SAMATRA,25.83,10.05,17.3,INC
Odisha,9,1985,5,77,MOHANA,46.93,64.48,General,101005,3,1,Male,INC,30567,SARAT KUMAR JENA,32.49,UDAYA NARAYAN DEV,JNP,M,,JNP(SC),UDAYA NARAYAN DEV,23.89,2.67,27.02,INC
Odisha,9,1985,5,78,RAMAGIRI,42.62,47.65,ST,88355,4,1,Male,IND,17946,HAWADHAR KARJI,4.95,GROSANG SAYARA,INC,M,,INC(I),GORSANGA SAVARA,0.82,8.04,-0.31,IND
Odisha,9,1985,5,79,PARLAKHEMUNDI,69.11,47.65,General,101153,5,1,Male,INC,33310,TRINATH SAHU,7.34,DARAPULACHANA NAIDU,JNP,M,,IND,BIJOY KUMAR JENA,14.65,-0.150000000000006,4.32,INC
Odisha,9,1985,5,80,GUNUPUR,36.21,80.57,ST,102987,3,1,Male,INC,30047,BHAGIRATHI GOMANGO,70.18,BIJAYA KUMAR GOMANGO,JNP,M,,INC(I),BHAGIRATHI GAMANGO,24.38,1.72,48.86,INC
Odisha,9,1985,5,81,BISSAM-CUTTACK,46.27,66.45,ST,94221,3,1,Male,INC,28970,DAMBARU DHAR ULAKA,44.1,SARANG DHAR KAORAKA,IND,M,,INC(I),DAMBARUDHAR ULAKA,-9.53,14.11,-7.86,INC
Odisha,9,1985,5,82,RAYAGADA,46.55,75.44,ST,108704,3,1,Male,INC,38176,ULAKA RAMO CHANDRA,57.89,HIMIRIKA LALBEHARI,JNP,M,,INC(I),ULAKA RAMCHANDRA,-9.93000000000001,14.83,-12.84,INC
Odisha,9,1985,5,83,LAKSHMIPUR,29.19,61.51,ST,89462,2,1,Male,INC,16060,ANANTARAM MAJHI,23.01,AKHILL SOUNTA,JNP,M,,INC(I),ANANTARAM MAJHI,-5.43,1.72,-10.87,INC
Odisha,9,1985,5,84,POTTANGI,23.94,43.69,General,103408,5,1,Female,INC,10816,CHANDRAMA SAUNTA,0.53,JAYARAM PANGI,JNP,M,,INC(I),CHANDRAMA SANTA,-18.17,8.16,-35.37,INC
Odisha,9,1985,5,85,KORAPUT,32.87,54.24,General,101110,5,1,Male,INC,18024,NRUSHIMANANDA BRAHMA,15.32,HARISH CHANDRA BAXI PATRA,JNP,M,,INC(I),NRUSINGHANANDA BRAHMA,6.7,9.21,5.05,INC
Odisha,9,1985,5,86,MALKANGIRI,38.62,36.96,SC,97268,4,1,Male,IND,13885,NADIABASI BISWAS,3.2,NAKA KANAYYA,JNP,M,,INC(I),NAKA LAXMAYA,-3.51,12.59,-0.16,IND
Odisha,9,1985,5,87,CHITRAKONDA,24.65,49.91,ST,84451,4,1,Male,INC,10389,GANGADHAR MADI,17.75,PRAHALLAD DORA,JNP,M,,INC(I),GANGADHAR MADI,-2.48,5.99,-11.95,INC
Odisha,9,1985,5,88,KOTPAD,22.14,72.8,ST,96402,3,1,Male,INC,15536,BASUDEV MAJHI,58,DHONOR MAJHI,IND,M,,INC(I),BASUDEV MAJHI,3.33,0.800000000000001,8.37,INC
Odisha,9,1985,5,89,JEYPORE,45.42,71.27,General,95948,7,1,Male,INC,31058,GUPTA PRASAD DAS,59.07,BHARAT BHUSAN PATTANAIK,JNP,M,,INC(I),RAGHUNATH PATNAIK,1.81,6.29,14.72,INC
Odisha,9,1985,5,90,NOWRANGPUR,49.08,76.09,General,88513,7,1,Male,INC,33058,HABIBULLA KHAN,69.43,SODASIB NAIK,JNP,M,,INC(I),HABIBULLA KHAN,0.340000000000003,7.4,9.51000000000001,INC
